LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	xq
Date	2016/05/12
Time	15:02:14.6506738662719726562
***End_of_Header***	
	
Channels	5					
Samples	1	1	1	1	1	
Date	2016/05/12	2016/05/12	2016/05/12	2016/05/12	2016/05/12	
Time	15:02:14.6506738662719726562	15:02:14.6506738662719726562	15:02:14.6506738662719726562	15:02:14.6506738662719726562	15:02:14.6506738662719726562	
X_Dimension	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***						
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Comment
0.000000	9730.000000	15100.000000	58625.000000	6134.000000	160512 15:04:37.890
0.000000	9734.000000	15104.000000	58609.000000	6130.000000	160512 15:04:37.894
0.000000	9744.000000	15103.000000	58595.000000	6132.000000	160512 15:04:37.924
0.000000	9745.000000	15107.000000	58589.000000	6129.000000	160512 15:04:37.927
0.000000	9752.000000	15110.000000	58585.000000	6128.000000	160512 15:04:37.959
0.000000	9744.000000	15105.000000	58584.000000	6127.000000	160512 15:04:37.989
0.000000	9746.000000	15107.000000	58591.000000	6131.000000	160512 15:04:38.019
0.000000	9747.000000	15106.000000	58588.000000	6131.000000	160512 15:04:38.053
0.000000	9748.000000	15107.000000	58586.000000	6130.000000	160512 15:04:38.057
0.000000	9749.000000	15110.000000	58584.000000	6133.000000	160512 15:04:38.092
0.000000	9748.000000	15108.000000	58586.000000	6131.000000	160512 15:04:38.124
0.000000	9752.000000	15111.000000	58591.000000	6133.000000	160512 15:04:38.162
0.000000	9749.000000	15110.000000	58582.000000	6131.000000	160512 15:04:38.167
0.000000	9746.000000	15114.000000	58585.000000	6130.000000	160512 15:04:38.193
0.000000	9751.000000	15108.000000	58578.000000	6133.000000	160512 15:04:38.199
0.000000	9751.000000	15113.000000	58577.000000	6128.000000	160512 15:04:38.230
0.000000	9754.000000	15114.000000	58579.000000	6129.000000	160512 15:04:38.261
0.000000	9754.000000	15115.000000	58576.000000	6128.000000	160512 15:04:38.293
0.000000	9752.000000	15115.000000	58577.000000	6129.000000	160512 15:04:38.323
0.000000	9751.000000	15118.000000	58580.000000	6129.000000	160512 15:04:38.325
0.000000	9753.000000	15114.000000	58579.000000	6131.000000	160512 15:04:38.359
0.000000	9752.000000	15118.000000	58583.000000	6130.000000	160512 15:04:38.389
0.000000	9749.000000	15115.000000	58585.000000	6129.000000	160512 15:04:38.393
0.000000	9747.000000	15114.000000	58588.000000	6127.000000	160512 15:04:38.426
0.000000	9746.000000	15115.000000	58591.000000	6127.000000	160512 15:04:38.463
0.000000	9743.000000	15116.000000	58599.000000	6130.000000	160512 15:04:38.467
0.000000	9742.000000	15115.000000	58601.000000	6129.000000	160512 15:04:38.497
0.000000	9742.000000	15115.000000	58605.000000	6129.000000	160512 15:04:38.530
0.000000	9741.000000	15115.000000	58604.000000	6128.000000	160512 15:04:38.562
0.000000	9743.000000	15118.000000	58602.000000	6128.000000	160512 15:04:38.566
0.000000	9739.000000	15115.000000	58604.000000	6131.000000	160512 15:04:38.611
0.000000	9743.000000	15119.000000	58594.000000	6128.000000	160512 15:04:38.646
0.000000	9750.000000	15125.000000	58570.000000	6128.000000	160512 15:04:38.651
0.000000	9759.000000	15123.000000	58558.000000	6124.000000	160512 15:04:38.696
0.000000	9764.000000	15126.000000	58539.000000	6127.000000	160512 15:04:38.700
0.000000	9769.000000	15128.000000	58532.000000	6128.000000	160512 15:04:38.732
0.000000	9770.000000	15133.000000	58526.000000	6124.000000	160512 15:04:38.763
0.000000	9773.000000	15133.000000	58521.000000	6127.000000	160512 15:04:38.770
0.000000	9767.000000	15135.000000	58520.000000	6125.000000	160512 15:04:38.801
0.000000	9772.000000	15136.000000	58515.000000	6127.000000	160512 15:04:38.804
0.000000	9775.000000	15139.000000	58523.000000	6128.000000	160512 15:04:38.836
0.000000	9773.000000	15136.000000	58519.000000	6130.000000	160512 15:04:38.867
0.000000	9769.000000	15143.000000	58512.000000	6128.000000	160512 15:04:38.906
0.000000	9776.000000	15145.000000	58506.000000	6127.000000	160512 15:04:38.909
0.000000	9778.000000	15146.000000	58506.000000	6124.000000	160512 15:04:38.940
0.000000	9779.000000	15151.000000	58496.000000	6124.000000	160512 15:04:38.972
0.000000	9782.000000	15146.000000	58480.000000	6126.000000	160512 15:04:39.001
0.000000	9789.000000	15147.000000	58457.000000	6122.000000	160512 15:04:39.004
0.000000	9785.000000	15145.000000	58441.000000	6121.000000	160512 15:04:39.034
0.000000	9788.000000	15148.000000	58436.000000	6121.000000	160512 15:04:39.067
0.000000	9791.000000	15154.000000	58428.000000	6122.000000	160512 15:04:39.101
0.000000	9789.000000	15150.000000	58425.000000	6120.000000	160512 15:04:39.105
0.000000	9790.000000	15153.000000	58408.000000	6123.000000	160512 15:04:39.135
0.000000	9800.000000	15155.000000	58386.000000	6118.000000	160512 15:04:39.168
0.000000	9805.000000	15153.000000	58369.000000	6121.000000	160512 15:04:39.201
0.000000	9805.000000	15156.000000	58363.000000	6120.000000	160512 15:04:39.205
0.000000	9811.000000	15155.000000	58357.000000	6120.000000	160512 15:04:39.236
0.000000	9813.000000	15158.000000	58351.000000	6121.000000	160512 15:04:39.267
0.000000	9815.000000	15158.000000	58342.000000	6120.000000	160512 15:04:39.271
0.000000	9814.000000	15159.000000	58339.000000	6116.000000	160512 15:04:39.300
0.000000	9815.000000	15160.000000	58338.000000	6116.000000	160512 15:04:39.335
0.000000	9815.000000	15158.000000	58335.000000	6118.000000	160512 15:04:39.366
0.000000	9817.000000	15163.000000	58332.000000	6115.000000	160512 15:04:39.401
0.000000	9820.000000	15164.000000	58316.000000	6117.000000	160512 15:04:39.404
0.000000	9826.000000	15165.000000	58297.000000	6115.000000	160512 15:04:39.433
0.000000	9832.000000	15170.000000	58277.000000	6114.000000	160512 15:04:39.436
0.000000	9838.000000	15173.000000	58255.000000	6110.000000	160512 15:04:39.467
0.000000	9834.000000	15170.000000	58234.000000	6109.000000	160512 15:04:39.499
0.000000	9830.000000	15165.000000	58215.000000	6107.000000	160512 15:04:39.531
0.000000	9835.000000	15166.000000	58206.000000	6107.000000	160512 15:04:39.562
0.000000	9833.000000	15167.000000	58202.000000	6105.000000	160512 15:04:39.566
0.000000	9836.000000	15164.000000	58201.000000	6105.000000	160512 15:04:39.598
0.000000	9834.000000	15168.000000	58196.000000	6106.000000	160512 15:04:39.629
0.000000	9835.000000	15164.000000	58189.000000	6104.000000	160512 15:04:39.661
0.000000	9836.000000	15165.000000	58184.000000	6102.000000	160512 15:04:39.665
0.000000	9835.000000	15165.000000	58178.000000	6102.000000	160512 15:04:39.694
0.000000	9837.000000	15165.000000	58179.000000	6099.000000	160512 15:04:39.732
0.000000	9835.000000	15165.000000	58172.000000	6098.000000	160512 15:04:39.735
0.000000	9836.000000	15171.000000	58165.000000	6096.000000	160512 15:04:39.764
0.000000	9835.000000	15171.000000	58164.000000	6097.000000	160512 15:04:39.825
0.000000	9835.000000	15165.000000	58169.000000	6097.000000	160512 15:04:39.828
0.000000	9837.000000	15168.000000	58167.000000	6094.000000	160512 15:04:39.857
0.000000	9833.000000	15168.000000	58168.000000	6096.000000	160512 15:04:39.860
0.000000	9832.000000	15165.000000	58170.000000	6093.000000	160512 15:04:39.894
0.000000	9832.000000	15162.000000	58178.000000	6091.000000	160512 15:04:39.921
0.000000	9829.000000	15163.000000	58188.000000	6090.000000	160512 15:04:39.954
0.000000	9824.000000	15163.000000	58203.000000	6091.000000	160512 15:04:39.977
0.000000	9823.000000	15168.000000	58206.000000	6092.000000	160512 15:04:39.981
0.000000	9823.000000	15169.000000	58229.000000	6091.000000	160512 15:04:40.012
0.000000	9819.000000	15171.000000	58246.000000	6093.000000	160512 15:04:40.042
0.000000	9822.000000	15171.000000	58253.000000	6094.000000	160512 15:04:40.075
0.000000	9822.000000	15175.000000	58254.000000	6094.000000	160512 15:04:40.078
0.000000	9819.000000	15173.000000	58260.000000	6092.000000	160512 15:04:40.110
0.000000	9819.000000	15174.000000	58254.000000	6089.000000	160512 15:04:40.141
0.000000	9825.000000	15180.000000	58246.000000	6095.000000	160512 15:04:40.204
0.000000	9831.000000	15180.000000	58225.000000	6087.000000	160512 15:04:40.207
0.000000	9835.000000	15177.000000	58215.000000	6089.000000	160512 15:04:40.210
0.000000	9831.000000	15181.000000	58216.000000	6085.000000	160512 15:04:40.238
0.000000	9834.000000	15181.000000	58202.000000	6086.000000	160512 15:04:40.272
0.000000	9832.000000	15178.000000	58200.000000	6086.000000	160512 15:04:40.275
0.000000	9833.000000	15176.000000	58202.000000	6087.000000	160512 15:04:40.312
0.000000	9830.000000	15180.000000	58209.000000	6087.000000	160512 15:04:40.343
0.000000	9830.000000	15180.000000	58219.000000	6086.000000	160512 15:04:40.352
0.000000	9829.000000	15183.000000	58214.000000	6087.000000	160512 15:04:40.384
0.000000	9833.000000	15182.000000	58217.000000	6089.000000	160512 15:04:40.417
0.000000	9832.000000	15183.000000	58225.000000	6086.000000	160512 15:04:40.421
0.000000	9831.000000	15184.000000	58225.000000	6086.000000	160512 15:04:40.452
0.000000	9834.000000	15184.000000	58219.000000	6088.000000	160512 15:04:40.482
0.000000	9838.000000	15187.000000	58221.000000	6082.000000	160512 15:04:40.515
0.000000	9838.000000	15188.000000	58219.000000	6081.000000	160512 15:04:40.545
0.000000	9835.000000	15187.000000	58218.000000	6082.000000	160512 15:04:40.550
0.000000	9839.000000	15184.000000	58213.000000	6083.000000	160512 15:04:40.582
0.000000	9836.000000	15189.000000	58213.000000	6085.000000	160512 15:04:40.612
0.000000	9837.000000	15187.000000	58214.000000	6082.000000	160512 15:04:40.645
0.000000	9837.000000	15190.000000	58212.000000	6085.000000	160512 15:04:40.649
0.000000	9838.000000	15187.000000	58215.000000	6081.000000	160512 15:04:40.683
0.000000	9836.000000	15184.000000	58218.000000	6082.000000	160512 15:04:40.689
0.000000	9833.000000	15184.000000	58224.000000	6084.000000	160512 15:04:40.721
0.000000	9834.000000	15187.000000	58239.000000	6085.000000	160512 15:04:40.753
0.000000	9826.000000	15186.000000	58254.000000	6083.000000	160512 15:04:40.789
0.000000	9821.000000	15191.000000	58274.000000	6089.000000	160512 15:04:40.796
0.000000	9822.000000	15194.000000	58280.000000	6090.000000	160512 15:04:40.829
0.000000	9825.000000	15192.000000	58289.000000	6090.000000	160512 15:04:40.860
0.000000	9822.000000	15199.000000	58307.000000	6088.000000	160512 15:04:40.866
0.000000	9823.000000	15195.000000	58297.000000	6087.000000	160512 15:04:40.922
0.000000	9824.000000	15195.000000	58275.000000	6088.000000	160512 15:04:40.924
0.000000	9830.000000	15197.000000	58253.000000	6086.000000	160512 15:04:40.954
0.000000	9837.000000	15198.000000	58240.000000	6084.000000	160512 15:04:40.963
0.000000	9838.000000	15194.000000	58234.000000	6087.000000	160512 15:04:40.996
0.000000	9839.000000	15201.000000	58230.000000	6081.000000	160512 15:04:41.032
0.000000	9840.000000	15200.000000	58226.000000	6081.000000	160512 15:04:41.035
0.000000	9843.000000	15195.000000	58223.000000	6083.000000	160512 15:04:41.065
0.000000	9842.000000	15195.000000	58226.000000	6082.000000	160512 15:04:41.099
0.000000	9841.000000	15197.000000	58232.000000	6079.000000	160512 15:04:41.105
0.000000	9837.000000	15199.000000	58230.000000	6083.000000	160512 15:04:41.135
0.000000	9841.000000	15200.000000	58226.000000	6086.000000	160512 15:04:41.169
0.000000	9837.000000	15201.000000	58230.000000	6082.000000	160512 15:04:41.206
0.000000	9840.000000	15201.000000	58227.000000	6083.000000	160512 15:04:41.226
0.000000	9843.000000	15203.000000	58225.000000	6079.000000	160512 15:04:41.255
0.000000	9845.000000	15203.000000	58224.000000	6083.000000	160512 15:04:41.258
0.000000	9844.000000	15202.000000	58223.000000	6080.000000	160512 15:04:41.288
0.000000	9842.000000	15201.000000	58227.000000	6081.000000	160512 15:04:41.320
0.000000	9847.000000	15206.000000	58237.000000	6082.000000	160512 15:04:41.324
0.000000	9845.000000	15209.000000	58240.000000	6083.000000	160512 15:04:41.356
0.000000	9845.000000	15207.000000	58244.000000	6082.000000	160512 15:04:41.386
0.000000	9846.000000	15207.000000	58255.000000	6085.000000	160512 15:04:41.418
0.000000	9850.000000	15216.000000	58281.000000	6088.000000	160512 15:04:41.421
0.000000	9850.000000	15221.000000	58279.000000	6086.000000	160512 15:04:41.453
0.000000	9851.000000	15228.000000	58279.000000	6089.000000	160512 15:04:41.484
0.000000	9858.000000	15229.000000	58287.000000	6091.000000	160512 15:04:41.517
0.000000	9857.000000	15232.000000	58290.000000	6088.000000	160512 15:04:41.520
0.000000	9854.000000	15228.000000	58288.000000	6089.000000	160512 15:04:41.581
0.000000	9852.000000	15225.000000	58292.000000	6091.000000	160512 15:04:41.584
0.000000	9851.000000	15234.000000	58287.000000	6093.000000	160512 15:04:41.612
0.000000	9856.000000	15237.000000	58288.000000	6089.000000	160512 15:04:41.619
0.000000	9851.000000	15239.000000	58287.000000	6092.000000	160512 15:04:41.651
0.000000	9847.000000	15239.000000	58295.000000	6091.000000	160512 15:04:41.684
0.000000	9843.000000	15243.000000	58300.000000	6093.000000	160512 15:04:41.716
0.000000	9849.000000	15243.000000	58281.000000	6093.000000	160512 15:04:41.724
0.000000	9857.000000	15250.000000	58260.000000	6094.000000	160512 15:04:41.756
0.000000	9864.000000	15247.000000	58253.000000	6094.000000	160512 15:04:41.785
0.000000	9871.000000	15249.000000	58243.000000	6087.000000	160512 15:04:41.788
0.000000	9871.000000	15254.000000	58240.000000	6092.000000	160512 15:04:41.819
0.000000	9872.000000	15250.000000	58239.000000	6092.000000	160512 15:04:41.856
0.000000	9871.000000	15249.000000	58239.000000	6092.000000	160512 15:04:41.890
0.000000	9869.000000	15252.000000	58245.000000	6094.000000	160512 15:04:41.901
0.000000	9864.000000	15255.000000	58245.000000	6093.000000	160512 15:04:41.929
0.000000	9867.000000	15253.000000	58252.000000	6096.000000	160512 15:04:41.934
0.000000	9866.000000	15257.000000	58250.000000	6095.000000	160512 15:04:41.965
0.000000	9866.000000	15257.000000	58253.000000	6095.000000	160512 15:04:41.994
0.000000	9866.000000	15259.000000	58250.000000	6097.000000	160512 15:04:42.033
0.000000	9868.000000	15258.000000	58249.000000	6094.000000	160512 15:04:42.063
0.000000	9869.000000	15259.000000	58250.000000	6097.000000	160512 15:04:42.067
0.000000	9868.000000	15260.000000	58251.000000	6095.000000	160512 15:04:42.097
0.000000	9870.000000	15262.000000	58249.000000	6097.000000	160512 15:04:42.128
0.000000	9871.000000	15258.000000	58252.000000	6098.000000	160512 15:04:42.132
0.000000	9865.000000	15260.000000	58251.000000	6099.000000	160512 15:04:42.165
0.000000	9866.000000	15257.000000	58256.000000	6098.000000	160512 15:04:42.197
0.000000	9864.000000	15258.000000	58265.000000	6097.000000	160512 15:04:42.229
0.000000	9860.000000	15256.000000	58267.000000	6100.000000	160512 15:04:42.234
0.000000	9857.000000	15250.000000	58273.000000	6098.000000	160512 15:04:42.267
0.000000	9859.000000	15253.000000	58276.000000	6099.000000	160512 15:04:42.299
0.000000	9857.000000	15254.000000	58275.000000	6099.000000	160512 15:04:42.302
0.000000	9855.000000	15253.000000	58276.000000	6101.000000	160512 15:04:42.334
0.000000	9857.000000	15256.000000	58278.000000	6100.000000	160512 15:04:42.401
0.000000	9855.000000	15255.000000	58279.000000	6102.000000	160512 15:04:42.404
0.000000	9854.000000	15254.000000	58280.000000	6098.000000	160512 15:04:42.407
0.000000	9854.000000	15253.000000	58276.000000	6100.000000	160512 15:04:42.434
0.000000	9856.000000	15250.000000	58279.000000	6101.000000	160512 15:04:42.467
0.000000	9853.000000	15251.000000	58284.000000	6099.000000	160512 15:04:42.471
0.000000	9859.000000	15251.000000	58280.000000	6100.000000	160512 15:04:42.505
0.000000	9855.000000	15257.000000	58270.000000	6097.000000	160512 15:04:42.535
0.000000	9860.000000	15260.000000	58263.000000	6098.000000	160512 15:04:42.572
0.000000	9862.000000	15260.000000	58234.000000	6100.000000	160512 15:04:42.576
0.000000	9876.000000	15264.000000	58222.000000	6096.000000	160512 15:04:42.611
0.000000	9881.000000	15266.000000	58216.000000	6096.000000	160512 15:04:42.644
0.000000	9886.000000	15264.000000	58208.000000	6096.000000	160512 15:04:42.647
0.000000	9885.000000	15266.000000	58207.000000	6097.000000	160512 15:04:42.678
0.000000	9880.000000	15265.000000	58209.000000	6097.000000	160512 15:04:42.709
0.000000	9881.000000	15266.000000	58211.000000	6096.000000	160512 15:04:42.713
0.000000	9884.000000	15268.000000	58218.000000	6098.000000	160512 15:04:42.746
0.000000	9882.000000	15264.000000	58211.000000	6095.000000	160512 15:04:42.776
0.000000	9882.000000	15263.000000	58214.000000	6092.000000	160512 15:04:42.808
0.000000	9880.000000	15263.000000	58219.000000	6089.000000	160512 15:04:42.842
0.000000	9882.000000	15260.000000	58219.000000	6091.000000	160512 15:04:42.870
0.000000	9883.000000	15259.000000	58217.000000	6092.000000	160512 15:04:42.873
0.000000	9878.000000	15261.000000	58221.000000	6090.000000	160512 15:04:42.902
0.000000	9880.000000	15258.000000	58213.000000	6090.000000	160512 15:04:42.934
0.000000	9875.000000	15249.000000	58189.000000	6087.000000	160512 15:04:42.938
0.000000	9871.000000	15246.000000	58192.000000	6085.000000	160512 15:04:42.971
0.000000	9868.000000	15248.000000	58188.000000	6080.000000	160512 15:04:43.002
0.000000	9869.000000	15247.000000	58187.000000	6080.000000	160512 15:04:43.035
0.000000	9867.000000	15241.000000	58187.000000	6081.000000	160512 15:04:43.038
0.000000	9865.000000	15241.000000	58187.000000	6080.000000	160512 15:04:43.068
0.000000	9866.000000	15240.000000	58185.000000	6080.000000	160512 15:04:43.100
0.000000	9864.000000	15240.000000	58184.000000	6080.000000	160512 15:04:43.132
0.000000	9863.000000	15239.000000	58185.000000	6074.000000	160512 15:04:43.135
0.000000	9859.000000	15238.000000	58189.000000	6079.000000	160512 15:04:43.176
0.000000	9858.000000	15239.000000	58191.000000	6078.000000	160512 15:04:43.179
0.000000	9860.000000	15237.000000	58190.000000	6079.000000	160512 15:04:43.235
0.000000	9854.000000	15236.000000	58192.000000	6077.000000	160512 15:04:43.267
0.000000	9856.000000	15238.000000	58196.000000	6075.000000	160512 15:04:43.270
0.000000	9856.000000	15236.000000	58198.000000	6074.000000	160512 15:04:43.308
0.000000	9857.000000	15235.000000	58187.000000	6073.000000	160512 15:04:43.311
0.000000	9863.000000	15238.000000	58177.000000	6073.000000	160512 15:04:43.342
0.000000	9866.000000	15242.000000	58164.000000	6077.000000	160512 15:04:43.376
0.000000	9868.000000	15241.000000	58153.000000	6070.000000	160512 15:04:43.379
0.000000	9869.000000	15245.000000	58140.000000	6076.000000	160512 15:04:43.410
0.000000	9871.000000	15242.000000	58126.000000	6070.000000	160512 15:04:43.444
0.000000	9868.000000	15242.000000	58115.000000	6070.000000	160512 15:04:43.474
0.000000	9867.000000	15238.000000	58114.000000	6070.000000	160512 15:04:43.478
0.000000	9870.000000	15239.000000	58119.000000	6072.000000	160512 15:04:43.508
0.000000	9869.000000	15236.000000	58118.000000	6069.000000	160512 15:04:43.540
0.000000	9865.000000	15241.000000	58118.000000	6067.000000	160512 15:04:43.544
0.000000	9863.000000	15237.000000	58119.000000	6068.000000	160512 15:04:43.575
0.000000	9864.000000	15241.000000	58121.000000	6068.000000	160512 15:04:43.606
0.000000	9867.000000	15243.000000	58113.000000	6070.000000	160512 15:04:43.637
0.000000	9866.000000	15241.000000	58116.000000	6067.000000	160512 15:04:43.672
0.000000	9863.000000	15237.000000	58115.000000	6067.000000	160512 15:04:43.675
0.000000	9864.000000	15242.000000	58109.000000	6064.000000	160512 15:04:43.739
0.000000	9867.000000	15242.000000	58112.000000	6066.000000	160512 15:04:43.743
0.000000	9865.000000	15245.000000	58118.000000	6064.000000	160512 15:04:43.775
0.000000	9868.000000	15244.000000	58119.000000	6064.000000	160512 15:04:43.782
0.000000	9864.000000	15246.000000	58121.000000	6061.000000	160512 15:04:43.811
0.000000	9864.000000	15244.000000	58123.000000	6064.000000	160512 15:04:43.844
0.000000	9865.000000	15243.000000	58128.000000	6064.000000	160512 15:04:43.850
0.000000	9863.000000	15245.000000	58129.000000	6062.000000	160512 15:04:43.878
0.000000	9864.000000	15246.000000	58136.000000	6060.000000	160512 15:04:43.911
0.000000	9860.000000	15246.000000	58136.000000	6065.000000	160512 15:04:43.943
0.000000	9860.000000	15248.000000	58143.000000	6065.000000	160512 15:04:43.946
0.000000	9862.000000	15245.000000	58140.000000	6061.000000	160512 15:04:43.976
0.000000	9861.000000	15245.000000	58148.000000	6063.000000	160512 15:04:44.007
0.000000	9858.000000	15247.000000	58155.000000	6061.000000	160512 15:04:44.041
0.000000	9859.000000	15252.000000	58146.000000	6063.000000	160512 15:04:44.044
0.000000	9864.000000	15252.000000	58140.000000	6063.000000	160512 15:04:44.078
0.000000	9868.000000	15251.000000	58125.000000	6062.000000	160512 15:04:44.111
0.000000	9871.000000	15258.000000	58117.000000	6062.000000	160512 15:04:44.142
0.000000	9869.000000	15257.000000	58116.000000	6060.000000	160512 15:04:44.145
0.000000	9873.000000	15254.000000	58109.000000	6061.000000	160512 15:04:44.175
0.000000	9875.000000	15253.000000	58111.000000	6064.000000	160512 15:04:44.207
0.000000	9874.000000	15258.000000	58117.000000	6063.000000	160512 15:04:44.211
0.000000	9872.000000	15256.000000	58127.000000	6061.000000	160512 15:04:44.241
0.000000	9870.000000	15260.000000	58125.000000	6063.000000	160512 15:04:44.274
0.000000	9868.000000	15260.000000	58127.000000	6062.000000	160512 15:04:44.277
0.000000	9866.000000	15259.000000	58128.000000	6063.000000	160512 15:04:44.309
0.000000	9868.000000	15256.000000	58131.000000	6062.000000	160512 15:04:44.340
0.000000	9868.000000	15257.000000	58130.000000	6058.000000	160512 15:04:44.372
0.000000	9872.000000	15258.000000	58135.000000	6063.000000	160512 15:04:44.403
0.000000	9870.000000	15262.000000	58134.000000	6062.000000	160512 15:04:44.407
0.000000	9871.000000	15265.000000	58134.000000	6064.000000	160512 15:04:44.457
0.000000	9871.000000	15264.000000	58146.000000	6061.000000	160512 15:04:44.461
0.000000	9873.000000	15263.000000	58155.000000	6064.000000	160512 15:04:44.518
0.000000	9873.000000	15268.000000	58168.000000	6067.000000	160512 15:04:44.521
0.000000	9873.000000	15279.000000	58194.000000	6070.000000	160512 15:04:44.557
0.000000	9874.000000	15284.000000	58200.000000	6068.000000	160512 15:04:44.561
0.000000	9876.000000	15281.000000	58205.000000	6066.000000	160512 15:04:44.591
0.000000	9870.000000	15284.000000	58213.000000	6070.000000	160512 15:04:44.597
0.000000	9865.000000	15284.000000	58223.000000	6071.000000	160512 15:04:44.632
0.000000	9865.000000	15288.000000	58229.000000	6075.000000	160512 15:04:44.674
0.000000	9863.000000	15285.000000	58238.000000	6075.000000	160512 15:04:44.694
0.000000	9866.000000	15285.000000	58245.000000	6076.000000	160512 15:04:44.698
0.000000	9862.000000	15287.000000	58243.000000	6076.000000	160512 15:04:44.729
0.000000	9864.000000	15286.000000	58249.000000	6077.000000	160512 15:04:44.764
0.000000	9864.000000	15288.000000	58251.000000	6079.000000	160512 15:04:44.768
0.000000	9868.000000	15294.000000	58239.000000	6080.000000	160512 15:04:44.799
0.000000	9873.000000	15299.000000	58225.000000	6078.000000	160512 15:04:44.830
0.000000	9885.000000	15299.000000	58215.000000	6075.000000	160512 15:04:44.862
0.000000	9889.000000	15299.000000	58208.000000	6075.000000	160512 15:04:44.871
0.000000	9888.000000	15302.000000	58206.000000	6076.000000	160512 15:04:44.906
0.000000	9888.000000	15305.000000	58210.000000	6075.000000	160512 15:04:44.912
0.000000	9890.000000	15310.000000	58212.000000	6074.000000	160512 15:04:44.945
0.000000	9884.000000	15304.000000	58214.000000	6078.000000	160512 15:04:44.977
0.000000	9888.000000	15305.000000	58219.000000	6076.000000	160512 15:04:45.009
0.000000	9880.000000	15303.000000	58220.000000	6078.000000	160512 15:04:45.042
0.000000	9882.000000	15305.000000	58219.000000	6079.000000	160512 15:04:45.045
0.000000	9884.000000	15303.000000	58217.000000	6075.000000	160512 15:04:45.096
0.000000	9885.000000	15307.000000	58219.000000	6075.000000	160512 15:04:45.122
0.000000	9884.000000	15306.000000	58216.000000	6077.000000	160512 15:04:45.126
0.000000	9887.000000	15308.000000	58215.000000	6077.000000	160512 15:04:45.157
0.000000	9888.000000	15308.000000	58216.000000	6078.000000	160512 15:04:45.160
0.000000	9887.000000	15311.000000	58210.000000	6077.000000	160512 15:04:45.192
0.000000	9885.000000	15308.000000	58213.000000	6077.000000	160512 15:04:45.224
0.000000	9886.000000	15309.000000	58218.000000	6081.000000	160512 15:04:45.259
0.000000	9884.000000	15312.000000	58219.000000	6078.000000	160512 15:04:45.267
0.000000	9882.000000	15312.000000	58217.000000	6081.000000	160512 15:04:45.296
0.000000	9882.000000	15309.000000	58215.000000	6080.000000	160512 15:04:45.328
0.000000	9878.000000	15309.000000	58215.000000	6085.000000	160512 15:04:45.337
0.000000	9881.000000	15312.000000	58215.000000	6082.000000	160512 15:04:45.368
0.000000	9883.000000	15309.000000	58212.000000	6083.000000	160512 15:04:45.399
0.000000	9881.000000	15312.000000	58220.000000	6082.000000	160512 15:04:45.433
0.000000	9877.000000	15309.000000	58223.000000	6087.000000	160512 15:04:45.436
0.000000	9879.000000	15313.000000	58222.000000	6084.000000	160512 15:04:45.467
0.000000	9881.000000	15313.000000	58219.000000	6087.000000	160512 15:04:45.500
0.000000	9875.000000	15310.000000	58226.000000	6085.000000	160512 15:04:45.534
0.000000	9878.000000	15312.000000	58217.000000	6084.000000	160512 15:04:45.537
0.000000	9884.000000	15322.000000	58206.000000	6083.000000	160512 15:04:45.568
0.000000	9894.000000	15319.000000	58192.000000	6082.000000	160512 15:04:45.600
0.000000	9894.000000	15321.000000	58187.000000	6076.000000	160512 15:04:45.603
0.000000	9898.000000	15318.000000	58183.000000	6080.000000	160512 15:04:45.636
0.000000	9899.000000	15319.000000	58183.000000	6080.000000	160512 15:04:45.670
0.000000	9899.000000	15316.000000	58182.000000	6078.000000	160512 15:04:45.701
0.000000	9897.000000	15314.000000	58185.000000	6078.000000	160512 15:04:45.704
0.000000	9895.000000	15309.000000	58185.000000	6079.000000	160512 15:04:45.736
0.000000	9897.000000	15312.000000	58186.000000	6080.000000	160512 15:04:45.772
0.000000	9893.000000	15310.000000	58186.000000	6073.000000	160512 15:04:45.803
0.000000	9893.000000	15315.000000	58188.000000	6077.000000	160512 15:04:45.806
0.000000	9893.000000	15314.000000	58184.000000	6075.000000	160512 15:04:45.836
0.000000	9893.000000	15310.000000	58179.000000	6075.000000	160512 15:04:45.840
0.000000	9897.000000	15313.000000	58174.000000	6074.000000	160512 15:04:45.871
0.000000	9897.000000	15307.000000	58171.000000	6078.000000	160512 15:04:45.902
0.000000	9896.000000	15310.000000	58168.000000	6072.000000	160512 15:04:45.935
0.000000	9896.000000	15311.000000	58169.000000	6076.000000	160512 15:04:45.972
0.000000	9894.000000	15310.000000	58167.000000	6072.000000	160512 15:04:45.975
0.000000	9893.000000	15311.000000	58166.000000	6073.000000	160512 15:04:46.008
0.000000	9893.000000	15309.000000	58165.000000	6074.000000	160512 15:04:46.038
0.000000	9894.000000	15306.000000	58150.000000	6068.000000	160512 15:04:46.076
0.000000	9889.000000	15297.000000	58131.000000	6069.000000	160512 15:04:46.079
0.000000	9887.000000	15295.000000	58139.000000	6069.000000	160512 15:04:46.110
0.000000	9887.000000	15299.000000	58133.000000	6072.000000	160512 15:04:46.142
